0.986453,0.980300,0.006153,0,0.004226,1.658594
0.994719,0.878682,0.116038,0,0.118337,1.532483
0.801913,0.957900,-0.155987,0,0.000000,1.678396
1.003244,0.814294,0.188950,0,0.187023,1.479373
0.800232,0.844779,-0.044547,0,0.140550,1.513847
0.950728,1.032167,-0.081439,0,0.057184,1.585212
0.997615,0.839813,0.157802,0,0.213059,1.417337
0.799010,0.808952,-0.009942,0,0.201190,1.417206
0.848955,0.977090,-0.128135,0,0.071128,1.535268
0.994000,0.844923,0.149077,0,0.218279,1.376118
0.793525,0.820148,-0.026623,0,0.189729,1.392667
0.790864,0.962395,-0.171531,0,0.016271,1.554125
0.988990,0.809402,0.179588,0,0.193933,1.364464
0.791085,0.854687,-0.063602,0,0.128404,1.417992
0.807978,0.963883,-0.155905,0,0.000000,1.563824
1.121827,0.791367,0.330460,0,0.328533,1.223291
0.912694,0.801517,0.111178,0,0.437784,1.102040
0.863943,0.849843,0.014100,0,0.449957,1.077866
0.942633,0.699665,0.242968,0,0.690998,0.824826
0.674611,0.649193,0.025418,0,0.714490,0.789334
0.716972,0.657977,0.058995,0,0.771558,0.720266
0.674464,0.558214,0.116250,0,0.885881,0.593943
0.492957,0.506597,-0.013640,0,0.870314,0.597509
0.473956,0.518730,-0.044773,0,0.823614,0.632210
0.510336,0.419107,0.091229,0,0.912916,0.530907
0.385727,0.434792,-0.049065,0,0.861925,0.569899
0.363905,0.425627,-0.061722,0,0.798277,0.621547
0.421585,0.350025,0.071560,0,0.867910,0.539914
0.296745,0.347941,-0.051196,0,0.814788,0.581036
0.263798,0.342039,-0.078242,0,0.734619,0.649205
0.388256,0.324490,0.063766,0,0.796458,0.575366
0.508290,0.334883,0.173407,0,0.967938,0.391886
0.450727,0.273469,0.177258,0,1.143269,0.204554
0.279749,0.267088,0.012662,0,1.154004,0.181819
0.344179,0.312756,0.031424,0,1.183501,0.140323
0.508936,0.332753,0.176183,0,1.357757,0.000000
0.551333,0.322608,0.228725,0,1.584555,0.000000
0.350468,0.340860,0.009608,0,1.592236,0.000000
0.303729,0.477239,-0.173509,0,1.416800,0.163436
0.434511,0.460455,-0.025944,0,1.388929,0.179307
0.430648,0.631188,-0.200540,0,1.186462,0.369774
0.658892,0.751178,-0.092286,0,1.092249,0.451987
0.784540,0.709708,0.074832,0,1.165154,0.367082
0.719059,0.902925,-0.183865,0,0.979362,0.540874
1.075551,0.971081,0.104471,0,1.081907,0.426330
1.192905,0.943182,0.249723,0,1.329703,0.166533
1.101315,0.776896,0.324420,0,1.652196,0.000000
0.813252,0.820965,-0.007713,0,1.642556,0.000000
0.770187,0.950547,-0.180361,0,1.460269,0.170288
0.917192,0.755459,0.161733,0,1.620075,0.000000
0.710213,0.904259,-0.194046,0,1.424102,0.183973
0.900482,0.952826,-0.052343,0,1.369832,0.226243
0.917525,0.794549,0.122976,0,1.490881,0.093193
0.744426,0.926953,-0.182528,0,1.306427,0.265648
0.943747,0.781924,0.161823,0,1.466323,0.093752
0.766049,0.828615,-0.062567,0,1.401830,0.146245
0.918206,0.938862,-0.020655,0,1.379247,0.156828
0.830480,0.819731,0.010749,0,1.388070,0.136005
0.934910,0.817029,0.117882,0,1.504024,0.008051
0.843024,0.964711,-0.121686,0,1.380411,0.119664
0.946793,0.808928,0.137865,0,1.516349,0.000000
0.849058,0.820733,0.028325,0,1.542748,0.000000
0.795759,0.965262,-0.169503,0,1.371318,0.159430
0.989049,0.807931,0.181118,0,1.550509,0.000000
0.788175,0.828596,-0.040421,0,1.508161,0.030348
0.795438,0.957151,-0.161713,0,1.344521,0.181988
1.015774,0.817363,0.198411,0,1.541006,0.000000
0.824337,0.836802,-0.012465,0,1.526614,0.002392
0.825757,1.008192,-0.182435,0,1.342251,0.174754
1.032514,0.836009,0.196505,0,1.536830,0.000000
0.826533,0.846805,-0.020272,0,1.514631,0.010199
0.973492,0.999873,-0.026381,0,1.486323,0.026507
0.867636,0.819447,0.048189,0,1.532586,0.000000
0.960009,0.833859,0.126151,0,1.656810,0.000000
0.853690,0.992446,-0.138755,0,1.516128,0.128682
0.958907,0.828235,0.130672,0,1.644873,0.000000
0.869754,0.837473,0.032282,0,1.675228,0.000000
0.812682,0.994603,-0.181921,0,1.491380,0.171847
1.022463,0.828343,0.194120,0,1.683574,0.000000
0.813932,0.843152,-0.029220,0,1.652427,0.019147
0.810126,0.969806,-0.159679,0,1.490821,0.168753
1.007387,0.816406,0.190981,0,1.679875,0.000000
0.806292,0.895713,-0.089421,0,1.588528,0.079347
0.803941,1.078372,-0.274431,0,1.312170,0.343705
1.001510,0.908548,0.092961,0,1.403205,0.240670
0.795265,0.906102,-0.110837,0,1.290441,0.341434
0.940481,1.072460,-0.131979,0,1.156535,0.463340
0.981770,0.909655,0.072115,0,1.226723,0.381152
0.782994,0.911967,-0.128974,0,1.095823,0.500053
0.829871,1.040856,-0.210985,0,0.882911,0.700965
0.989055,0.886444,0.102611,0,0.983595,0.588280
0.785097,0.913703,-0.128605,0,0.853063,0.706812
0.785441,1.021845,-0.236404,0,0.614732,0.933143
0.989214,0.877134,0.112080,0,0.724886,0.810989
0.791608,0.895021,-0.103413,0,0.619546,0.904329
0.791119,1.018497,-0.227378,0,0.390241,1.121635
0.982566,0.866107,0.116458,0,0.504772,0.995103
0.776004,0.878861,-0.102857,0,0.399988,1.087887
1.119590,1.028650,0.090940,0,0.489001,0.986874
1.034040,0.820535,0.213505,0,0.700579,0.763296
0.770226,1.019036,-0.248810,0,0.449843,1.002032
0.939408,0.964779,-0.025371,0,0.422545,1.017330
0.932405,0.840926,0.091479,0,0.512098,0.915778
0.887246,1.007982,-0.120736,0,0.389435,1.026440
0.790150,0.801530,-0.011380,0,0.376128,1.027747
0.885679,0.852669,0.033010,0,0.407211,0.984664
0.791351,0.997440,-0.206089,0,0.199196,1.180679
0.892601,0.838406,0.054194,0,0.251463,1.116412
0.796540,0.846569,-0.050029,0,0.199508,1.156367
0.740134,0.960409,-0.220275,0,0.000000,1.366569
0.926682,0.826518,0.100165,0,0.098238,1.256331
0.748232,0.866559,-0.118327,0,0.000000,1.364585
0.752306,0.990137,-0.237831,0,0.000000,1.592343
0.928982,0.852635,0.076346,0,0.074420,1.505923
0.744562,0.834765,-0.090203,0,0.000000,1.586053
0.742542,0.990573,-0.248031,0,0.000000,1.824010
0.929278,0.843665,0.085613,0,0.083686,1.728324
0.739288,1.017190,-0.277902,0,0.000000,1.996153
0.928395,0.983365,-0.054970,0,0.000000,2.041050
0.935452,0.847231,0.088221,0,0.086295,1.942755
0.745297,0.963864,-0.218567,0,0.000000,2.151249
0.929460,0.827156,0.102304,0,0.100377,2.038872
0.743978,0.840559,-0.096581,0,0.001869,2.125380
0.877970,0.978283,-0.100313,1,0.000000,2.215619
0.919087,0.817477,0.101609,0,0.099683,2.103937
0.728892,0.845582,-0.116690,1,0.000000,2.210553
0.767700,0.979702,-0.212002,1,0.000000,2.412482
0.917449,0.820065,0.097384,1,0.095458,2.305024
0.729886,0.840667,-0.110780,1,0.000000,2.405731
0.741558,0.981862,-0.240304,1,0.000000,2.635962
0.928890,0.808359,0.120531,1,0.118604,2.505358
0.743949,0.830858,-0.086909,1,0.029769,2.582194
0.742301,0.999105,-0.256805,1,0.000000,2.828925
0.920861,0.826309,0.094552,1,0.092626,2.724299
0.734267,0.847103,-0.112836,1,0.000000,2.827062
0.735406,0.970536,-0.235130,1,0.000000,3.052119
0.907961,0.821935,0.086027,1,0.084100,2.956019
0.725052,0.848014,-0.122962,1,0.000000,3.068908
0.864657,0.975109,-0.110452,1,0.000000,3.169286
0.914846,0.830990,0.083856,1,0.081930,3.075357
0.733858,0.998779,-0.264921,1,0.000000,3.330204
0.919804,1.007299,-0.087495,1,0.000000,3.407626
0.918993,0.995345,-0.076352,1,0.000000,3.473904
0.920865,0.997350,-0.076486,1,0.000000,3.540317
0.779506,0.845487,-0.065981,1,0.000000,3.596225
0.870996,0.972406,-0.101410,1,0.000000,3.687562
0.915427,0.816150,0.099277,1,0.097350,3.578212
0.738430,0.843043,-0.104613,1,0.000000,3.672752
0.787154,0.991042,-0.203888,1,0.000000,3.866567
0.929969,0.807246,0.122723,1,0.120796,3.733770
0.748573,0.852325,-0.103752,1,0.015117,3.827449
0.746511,1.002356,-0.255845,1,0.000000,4.073221
0.927185,0.822360,0.104825,1,0.102899,3.958322
0.733157,0.849076,-0.115919,1,0.000000,4.064168
0.732797,0.973499,-0.240702,1,0.000000,4.294797
0.923809,0.831046,0.092763,1,0.090836,4.191961
0.767864,0.854785,-0.086921,1,0.001989,4.268808
0.766961,0.991006,-0.224045,1,0.000000,4.482780
0.946186,0.831066,0.115120,1,0.113194,4.357587
0.749306,0.818220,-0.068914,1,0.042353,4.416428
0.905125,1.000307,-0.095182,1,0.000000,4.501537
0.927707,0.833195,0.094512,1,0.092585,4.396951
0.752620,0.861094,-0.108474,1,0.000000,4.495352
0.811095,0.976560,-0.165465,1,0.000000,4.650744
0.945313,0.831084,0.114229,1,0.112303,4.526442
0.749652,0.840818,-0.091166,1,0.019209,4.607535
0.741044,0.989268,-0.248225,1,0.000000,4.845686
0.924094,0.793063,0.131031,1,0.129104,4.704582
0.746748,0.836244,-0.089496,1,0.037682,4.784004
0.754766,0.969202,-0.214436,1,0.000000,4.988368
0.923472,1.000852,-0.077380,1,0.000000,5.055674
0.915439,0.995289,-0.079850,1,0.000000,5.125451
0.906222,0.799678,0.106543,1,0.104617,5.008834
0.722726,0.828569,-0.105842,1,0.000000,5.104603
0.723621,0.964854,-0.241233,1,0.000000,5.335763
0.902006,0.832880,0.069125,1,0.067199,5.256564
0.728420,0.811757,-0.083336,1,0.000000,5.329827
0.862616,0.972683,-0.110067,1,0.000000,5.429820
0.769249,0.828991,-0.059742,1,0.000000,5.479489
0.864035,0.844342,0.019693,1,0.017766,5.449723
0.782047,1.012369,-0.230322,1,0.000000,5.669972
0.880759,0.830469,0.050290,1,0.048363,5.609609
0.799009,0.855076,-0.056068,1,0.000000,5.655603
0.758741,0.998872,-0.240131,1,0.000000,5.885661
0.951435,0.831121,0.120314,1,0.118387,5.755274
0.767929,1.016232,-0.248302,1,0.000000,5.993503
0.951460,0.975315,-0.023856,1,0.000000,6.007285
0.947237,0.851261,0.095976,1,0.094050,5.901236
0.750194,0.950449,-0.200254,1,0.000000,6.091416
0.929898,0.984274,-0.054376,1,0.000000,6.135719
0.922460,0.997798,-0.075338,1,0.000000,6.200984
0.935670,0.784509,0.151161,1,0.149234,6.039750
0.757504,0.830822,-0.073318,1,0.073990,6.102995
0.752383,0.961784,-0.209401,1,0.000000,6.302322
0.938834,0.808277,0.130557,1,0.128630,6.161692
0.743014,0.845499,-0.102485,1,0.024218,6.254104
0.738475,0.962070,-0.223595,1,0.000000,6.467625
0.916198,0.805885,0.110313,1,0.108386,6.347239
0.729641,0.842881,-0.113240,1,0.000000,6.450406
0.728832,0.977835,-0.249003,1,0.000000,6.689335
0.910983,0.833640,0.077343,1,0.075417,6.601919
0.733724,0.825277,-0.091553,1,0.000000,6.683398
0.878166,0.980493,-0.102327,1,0.000000,6.775652
0.924673,0.807746,0.116927,1,0.115000,6.648651
0.742240,0.842587,-0.100346,1,0.012727,6.738925
0.789015,0.980884,-0.191868,1,0.000000,6.920720
0.926957,0.836831,0.090127,1,0.088200,6.820520
0.742395,0.873868,-0.131473,1,0.000000,6.941920
0.741925,0.986174,-0.244249,1,0.000000,7.176095
0.925949,0.835460,0.090489,1,0.088562,7.075533
0.743279,0.830666,-0.087387,1,0.000000,7.152847
0.743100,0.995522,-0.252423,1,0.000000,7.395197
0.923900,0.805679,0.118221,1,0.116294,7.266902
0.736783,0.826715,-0.089932,1,0.024435,7.346761
0.741135,0.955760,-0.214625,1,0.000000,7.551313
0.914194,0.828392,0.085802,1,0.083875,7.455438
0.737209,0.835975,-0.098767,1,0.000000,7.544132
0.876601,0.976759,-0.100158,1,0.000000,7.634216
0.926408,0.836767,0.089641,1,0.087714,7.534502
0.744950,0.994356,-0.249406,1,0.000000,7.773835
0.928031,0.967752,-0.039721,1,0.000000,7.803483
0.915430,0.825453,0.089977,1,0.088050,7.703433
0.774613,1.013538,-0.238926,1,0.000000,7.932286
0.866766,0.818620,0.048146,1,0.046220,7.874066
0.868613,0.803902,0.064710,1,0.109003,7.799283
0.889053,0.947805,-0.058751,1,0.048325,7.847961
1.094829,0.733500,0.361329,1,0.407727,7.476559
0.780502,0.727003,0.053499,1,0.459300,7.412986
0.680770,0.762163,-0.081393,1,0.375980,7.484306
0.712986,0.571672,0.141314,1,0.515367,7.332919
0.523362,0.558328,-0.034966,1,0.478475,7.357811
0.482523,0.601671,-0.119148,1,0.357400,7.466886
0.532101,0.450144,0.081957,1,0.437431,7.374855
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002553,0.024294,-0.021741,0,0.000000,0.011668
0.011355,0.019625,-0.008270,0,0.000000,0.009864
0.019245,0.033432,-0.014187,0,0.000000,0.013978
0.025805,0.055861,-0.030056,0,0.000000,0.033961
0.034923,0.063058,-0.028135,0,0.000000,0.052023
0.020021,0.041877,-0.021856,0,0.000000,0.063805
0.006602,0.030538,-0.023936,0,0.000000,0.077668
0.015594,0.009545,0.006049,0,0.004122,0.061546
0.003500,0.017263,-0.013763,0,0.000000,0.065236
0.004160,0.008140,-0.003979,0,0.000000,0.059142
0.011089,0.041214,-0.030124,0,0.000000,0.079193
0.015974,0.009005,0.006968,0,0.005042,0.062151
0.011497,0.038488,-0.026991,0,0.000000,0.079069
0.010695,0.010159,0.000535,0,0.000000,0.068461
0.001498,0.018983,-0.017486,0,0.000000,0.075873
0.021157,0.026369,-0.005212,0,0.000000,0.071011
0.021793,0.015629,0.006165,0,0.004238,0.054774
0.031978,0.036773,-0.004795,0,0.000000,0.049496
0.035369,0.012657,0.022713,0,0.020786,0.016710
0.044290,0.011299,0.032991,0,0.051850,0.000000
0.057991,0.023491,0.034500,0,0.084423,0.000000
0.055243,0.020759,0.034484,0,0.116980,0.000000
0.032475,0.018962,0.013513,0,0.128567,0.000000
0.052146,0.072796,-0.020650,0,0.105990,0.010577
0.068318,0.020097,0.048221,0,0.152284,0.000000
0.054963,0.032399,0.022563,0,0.172921,0.000000
0.060014,0.018789,0.041224,0,0.212218,0.000000
0.072373,0.029450,0.042923,0,0.253214,0.000000
0.063563,0.018153,0.045411,0,0.296698,0.000000
0.073508,0.056450,0.017059,0,0.311830,0.000000
0.069727,0.016298,0.053429,0,0.363332,0.000000
0.045208,0.010288,0.034920,0,0.396326,0.000000
0.048974,0.036145,0.012829,0,0.407228,0.000000
0.068958,0.055395,0.013563,0,0.418864,0.000000
0.052517,0.007019,0.045498,0,0.462435,0.000000
0.052178,0.052012,0.000166,0,0.460674,0.000000
0.038771,0.014199,0.024572,0,0.483320,0.000000
0.029379,0.025618,0.003760,0,0.485154,0.000000
0.202115,0.026974,0.175141,0,0.658368,0.000000
0.226076,0.052841,0.173236,0,0.829677,0.000000
0.149656,0.120305,0.029351,0,0.857101,0.000000
0.065083,0.261618,-0.196536,0,0.658639,0.186462
0.204506,0.286089,-0.081583,0,0.575129,0.257972
0.344859,0.380640,-0.035781,0,0.537421,0.283680
0.388706,0.556490,-0.167783,0,0.367711,0.441390
0.579496,0.537816,0.041680,0,0.407463,0.389638
0.527314,0.653543,-0.126230,0,0.279307,0.505794
0.528602,0.777966,-0.249364,0,0.028017,0.745084
0.580931,0.732901,-0.151970,0,0.000000,0.886981
0.567339,0.788397,-0.221059,0,0.000000,1.097966
0.519295,0.990164,-0.470869,0,0.000000,1.558762
0.959423,0.830779,0.128644,0,0.126717,1.420045
0.915164,0.840499,0.074665,0,0.199455,1.335307
0.983073,0.922952,0.060121,0,0.257649,1.265113
1.057671,0.799059,0.258611,0,0.514334,0.996429
0.794988,0.801814,-0.006826,0,0.505581,0.993181
0.746005,0.942338,-0.196333,0,0.307321,1.179441
0.876463,0.765698,0.110765,0,0.416159,1.058603
0.686613,0.958521,-0.271908,0,0.142325,1.320437
0.851544,0.907922,-0.056378,0,0.084020,1.366742
0.851763,0.808374,0.043388,0,0.125482,1.313280
0.679530,0.980427,-0.300897,0,0.000000,1.604104
0.858745,0.818474,0.040272,0,0.038345,1.553759
0.695886,0.823529,-0.127642,0,0.000000,1.671328
0.743999,0.939780,-0.195781,0,0.000000,1.857036
1.009960,0.830874,0.179086,0,0.177159,1.667876
0.824173,0.842868,-0.018695,0,0.156537,1.676498
0.958111,0.986306,-0.028195,0,0.126416,1.694620
0.838723,0.815458,0.023265,0,0.147754,1.661282
0.928506,0.823553,0.104953,0,0.250780,1.546256
0.829337,0.976154,-0.146817,0,0.102036,1.682999
0.915156,0.821176,0.093980,0,0.194090,1.578946
0.821929,0.852346,-0.030418,0,0.161745,1.599290
0.781746,0.991810,-0.210064,0,0.000000,1.799281
0.969263,0.791444,0.177819,0,0.175892,1.611390
0.793630,0.863136,-0.069506,0,0.104459,1.670822
0.798582,0.962502,-0.163920,0,0.000000,1.824669
0.996286,0.810492,0.185794,0,0.183868,1.628801
0.796283,0.844751,-0.048469,0,0.133472,1.667197
0.787357,0.952859,-0.165502,0,0.000000,1.822625
0.981146,0.812877,0.168269,0,0.166342,1.644283
0.783701,0.875517,-0.091816,0,0.072600,1.726025
0.926353,0.983779,-0.057426,0,0.013247,1.773378
0.830726,0.816393,0.014333,0,0.025653,1.748972
0.928878,0.843588,0.085289,0,0.109016,1.653610
0.834010,0.992405,-0.158395,0,0.000000,1.801931
0.928865,0.819702,0.109163,0,0.107236,1.682695
0.826054,0.831242,-0.005189,0,0.100121,1.677811
0.782086,0.972981,-0.190895,0,0.000000,1.858632
0.984598,0.821001,0.163597,0,0.161670,1.684963
0.786691,0.838358,-0.051667,0,0.108076,1.726556
0.791229,0.968745,-0.177517,0,0.000000,1.894000
0.933899,0.993837,-0.059938,0,0.000000,1.943865
0.973760,0.983433,-0.009673,0,0.000000,1.943464
0.981558,0.821069,0.160489,0,0.158563,1.772901
0.774280,0.819854,-0.045574,0,0.111062,1.808402
0.777469,1.024239,-0.246769,0,0.000000,2.045098
0.981194,0.835630,0.145563,0,0.143637,1.889461
0.782563,0.821412,-0.038849,0,0.102861,1.918237
0.785354,0.952935,-0.167581,0,0.000000,2.075745
0.994240,0.804470,0.189770,0,0.187843,1.875902
0.791688,0.826384,-0.034695,0,0.151221,1.900524
0.939697,0.970586,-0.030889,0,0.118405,1.921340
0.829352,0.838901,-0.009550,0,0.106929,1.920816
0.528523,0.863149,-0.334626,1,0.000000,2.245369
0.731793,0.987898,-0.256105,1,0.000000,2.491400
0.938808,0.998189,-0.059381,1,0.000000,2.540708
0.970894,0.997976,-0.027082,1,0.000000,2.557717
0.933570,0.793641,0.139929,1,0.138003,2.407714
0.837197,0.828802,0.008395,1,0.144471,2.389246
0.786066,0.994457,-0.208391,1,0.000000,2.587564
0.988028,0.814953,0.173075,1,0.171148,2.404416
0.795906,0.844437,-0.048531,1,0.120691,2.442873
0.806312,0.985913,-0.179601,1,0.000000,2.612401
0.997089,0.812317,0.184772,1,0.182845,2.417556
0.793185,0.857914,-0.064729,1,0.116189,2.472212
0.797210,0.968724,-0.171514,1,0.000000,2.633653
0.998232,0.830473,0.167760,1,0.165833,2.455820
0.803879,0.827262,-0.023383,1,0.140523,2.469129
0.957424,1.015419,-0.057995,1,0.080602,2.517051
0.844666,0.783157,0.061510,1,0.140184,2.445468
0.935001,0.867462,0.067539,1,0.205797,2.367855
0.831131,0.996194,-0.165062,1,0.038808,2.522845
0.953848,0.769950,0.183898,1,0.220779,2.328873
0.866014,0.880911,-0.014898,1,0.203955,2.333698
0.800064,0.982157,-0.182093,1,0.019935,2.505717
0.987015,0.802007,0.185008,1,0.203016,2.310636
0.798123,0.809016,-0.010893,1,0.190196,2.311456
0.813841,0.972472,-0.158631,1,0.029639,2.460014
1.029901,0.814908,0.214993,1,0.242706,2.234947
0.823134,0.821775,0.001359,1,0.242138,2.223514
0.818214,1.007198,-0.188984,1,0.051228,2.402425
1.012276,0.834186,0.178089,1,0.227390,2.214262
0.805002,0.819857,-0.014854,1,0.210609,2.219043
0.947363,0.966125,-0.018762,1,0.189920,2.227732
0.840543,0.824914,0.015629,1,0.203623,2.202030
0.934664,1.020045,-0.085381,1,0.116315,2.277337
0.979592,0.954865,0.024727,1,0.139116,2.242537
0.836144,0.851010,-0.014866,1,0.122323,2.247329
0.925374,0.998036,-0.072663,1,0.047734,2.309919
0.931304,0.823233,0.108071,1,0.153878,2.191775
0.766028,0.858270,-0.092242,1,0.059709,2.273943
0.818152,0.969727,-0.151575,1,0.000000,2.415445
0.989089,0.806028,0.183060,1,0.181134,2.222312
0.794815,0.796895,-0.002080,1,0.177127,2.214318
0.795546,0.985842,-0.190296,1,0.000000,2.394541
1.004129,0.864207,0.139922,1,0.137995,2.244546
0.808596,0.877100,-0.068504,1,0.067564,2.302976
0.804106,0.993750,-0.189645,1,0.000000,2.482548
1.009048,0.832172,0.176877,1,0.174950,2.295598
0.805362,0.846403,-0.041041,1,0.131982,2.326566
0.950169,1.005617,-0.055449,1,0.074607,2.371941
0.849429,0.801639,0.047791,1,0.120471,2.314077
0.949264,0.860943,0.088321,1,0.206864,2.215683
0.844059,0.968779,-0.124720,1,0.080218,2.330330
0.937774,1.011580,-0.073805,1,0.004486,2.394062
0.986461,0.972618,0.013843,1,0.016403,2.370145
0.980845,0.768022,0.212823,0,0.227299,2.147249
0.844944,0.838687,0.006256,0,0.231629,2.130919
0.993262,0.919475,0.073786,0,0.303488,2.047060
1.085692,0.715773,0.369919,0,0.671481,1.667067
0.777916,0.717187,0.060729,0,0.730284,1.596264
0.690215,0.796695,-0.106480,0,0.621877,1.692671
0.759545,0.593516,0.166030,0,0.785980,1.516568
0.554359,0.583182,-0.028824,0,0.755229,1.535319
0.511734,0.617550,-0.105816,0,0.647487,1.631061
0.575078,0.540831,0.034247,0,0.679807,1.586741
0.532614,0.499366,0.033248,0,0.711128,1.543419
0.496427,0.368632,0.127795,0,0.836997,1.405551
0.375396,0.424139,-0.048743,0,0.786327,1.444221
0.436398,0.400134,0.036263,0,0.820664,1.397884
0.363443,0.365579,-0.002136,0,0.816601,1.389947
0.224637,0.355738,-0.131101,0,0.683573,1.510975
0.369824,0.267538,0.102286,0,0.783932,1.398616
0.370237,0.272519,0.097718,0,0.879724,1.290824
0.382780,0.292332,0.090448,0,0.968245,1.190303
0.382998,0.291291,0.091707,0,1.058026,1.088522
0.290174,0.310204,-0.020030,0,1.036069,1.098479
0.441560,0.307087,0.134473,0,1.168615,0.953933
0.484893,0.266606,0.218288,0,1.384976,0.725572
0.476926,0.362290,0.114636,0,1.497685,0.600863
0.348401,0.362875,-0.014475,0,1.481283,0.605265
0.430700,0.508153,-0.077453,0,1.401904,0.672644
0.535945,0.589337,-0.053392,0,1.346585,0.715963
0.556116,0.609462,-0.053346,0,1.291312,0.759236
0.774941,0.788388,-0.013448,0,1.275937,0.762610
0.986426,0.724859,0.261567,0,1.535578,0.490970
0.860290,0.970053,-0.109763,0,1.423888,0.590660
1.147190,0.940400,0.206790,0,1.628751,0.373797
1.114943,0.819105,0.295838,0,1.922662,0.067886
0.880426,0.908797,-0.028371,0,1.892364,0.086184
0.912551,0.771731,0.140820,0,2.031257,0.000000
0.774255,0.919106,-0.144852,0,1.884478,0.134778
0.886278,0.907320,-0.021042,0,1.861509,0.145747
0.853521,0.800393,0.053128,0,1.912710,0.082547
0.775343,0.931888,-0.156545,0,1.754239,0.229018
0.925838,0.963336,-0.037498,0,1.714814,0.256443
0.946033,0.967529,-0.021496,0,1.691392,0.267865
0.921598,0.804603,0.116996,0,1.806461,0.140796
0.833716,0.804781,0.028936,0,1.833470,0.101787
0.785238,0.964253,-0.179015,0,1.652528,0.270729
0.987942,0.787814,0.200128,0,1.850730,0.060527
0.792883,0.832086,-0.039203,0,1.809600,0.089656
0.794222,0.970507,-0.176284,0,1.631389,0.255868
0.994451,0.819870,0.174581,0,1.804044,0.071213
